BULGARIA,Elec_Transmission,m3_d3_t12,1.3627147374773767e-10,7.816942385358035e-11,9.800095321212691e-11,1.6871006925170624e-10,2.2637211331880646e-10,3.642264526041262e-10,2.943256854482287e-09
BULGARIA,Elec_Transmission,m3_d3_t13,1.3809490718167335e-10,7.232895272686374e-11,9.796991911953255e-11,1.5612066094597468e-10,2.2940022633885481e-10,3.371226027772713e-10,3.0019601027552566e-09
BULGARIA,Elec_Transmission,m3_d3_t14,1.4053462626215396e-10,7.360482909775706e-11,1.0220450547963909e-10,1.5887665799787936e-10,2.334614658405088e-10,3.430872590290798e-10,3.0818349724304948e-09
BULGARIA,Elec_Transmission,m3_d3_t15,1.4670989020372428e-10,7.899049421206317e-11,1.1288229830327548e-10,1.6585880732141726e-10,2.437455491489383e-10,3.6829412342494513e-10,3.29144474810929e-09
BULGARIA,Elec_Transmission,m3_d3_t16,1.4578711195148344e-10,9.062266196861978e-11,1.1105549398846646e-10,1.6316190693687478e-10,3.483093445077872e-10,6.710801551766455e-10,4.117375670742763e-09
BULGARIA,Elec_Transmission,m3_d3_t17,1.9240696985846423e-10,9.771315313870322e-11,1.435643032388568e-10,2.1617730652564e-10,4.468363391202512e-10,8.116932201566843e-10,1.3985403703071084e-08
BULGARIA,Elec_Transmission,m3_d3_t18,1.681734618996847e-10,1.043461408068533e-10,1.8470788148933837e-10,5.0138608775475e-10,7.372165328909845e-10,0.0003312112984493,0.0039122071210925995
BULGARIA,Elec_Transmission,m3_d3_t19,1.2665560395350495e-10,7.611721854558976e-11,1.296660182830823e-10,2.500537252307365e-10,4.5286698419988253e-10,4.495444988186736e-09,0.004859978200707861
BULGARIA,Elec_Transmission,m3_d3_t2,1.5429992450335807e-10,8.850023014296881e-11,1.2360840007416148e-10,1.9164853771456936e-10,2.816003990531827e-10,4.137767881404596e-10,2.8132257954755e-09
BULGARIA,Elec_Transmission,m3_d3_t20,1.1667917079189053e-10,6.900305278127687e-11,1.2303956295049366e-10,2.0646292025453724e-10,4.49464191978333e-10,1.2433505373132394e-09,1.4235824403609389e-08
BULGARIA,Elec_Transmission,m3_d3_t21,1.0537612903094995e-10,6.159112951110936e-11,9.497737813017475e-11,1.3956082431637688e-10,4.4675596145583194e-10,9.634784008658604e-10,1.4011131044986046e-08
BULGARIA,Elec_Transmission,m3_d3_t22,1.1089271667254435e-10,6.125742086516062e-11,9.000693866472323e-11,1.3225407036009666e-10,4.5330937413470494e-10,9.514544788710533e-10,1.4009472429014568e-08
BULGARIA,Elec_Transmission,m3_d3_t23,1.1347163832020743e-10,6.458124900016098e-11,9.489012991227971e-11,1.3942485510325948e-10,2.0487986454741882e-10,1.0109760982257652e-09,1.4007908173830073e-08
BULGARIA,Elec_Transmission,m3_d3_t24,1.0410174736672728e-10,6.297489618332424e-11,9.25295020109491e-11,1.3595352547836337e-10,1.9975871584855104e-10,4.0878526874984675e-10,1.542558041610149e-08
BULGARIA,Elec_Transmission,m3_d3_t3,1.6643206913185115e-10,8.917798635768591e-11,1.3103087902857013e-10,2.002196199869393e-10,2.9419233668290956e-10,4.32271386427819e-10,3.0261881031100437e-09
BULGARIA,Elec_Transmission,m3_d3_t4,1.8845056380231675e-10,1.008338960917059e-10,1.4815926319010562e-10,2.2861239947052313e-10,3.359483230661038e-10,4.936124602083078e-10,4.62026108190232e-09
BULGARIA,Elec_Transmission,m3_d3_t5,1.9021460505191926e-10,1.0483012369962457e-10,1.5403259240230382e-10,2.439626276608875e-10,3.585468699107875e-10,5.267789350765008e-10,3.702524339759927e-09
BULGARIA,Elec_Transmission,m3_d3_t6,1.9210675839005735e-10,1.0803643877612283e-10,1.609158037629535e-10,2.544610068755672e-10,3.853116686590422e-10,5.246869450445915e-10,5.070278881489628e-09
BULGARIA,Elec_Transmission,m3_d3_t7,1.7600927387993905e-10,1.0896117505838354e-10,1.7090860186225095e-10,2.634560098960338e-10,4.4850149535805505e-10,6.365446876353193e-10,8.93671173243192e-09
BULGARIA,Elec_Transmission,m3_d3_t8,1.6264730980065153e-10,1.0399348294730685e-10,1.3614954037390506e-10,2.1615354830781565e-10,4.4683886321898945e-10,9.630352589687405e-10,6.040595907189749e-09
BULGARIA,Elec_Transmission,m3_d3_t9,1.0590789057847347e-10,5.546513495706079e-11,8.149384926925494e-11,1.1974500100647396e-10,2.1304591264005816e-10,3.8460657936928486e-10,4.1985714768752536e-09
BULGARIA,Elec_Transmission,m3_d4_t1,1.421042790618126e-10,7.44254571587178e-11,1.093492083299618e-10,3.014178046025493e-10,1.076698638786133e-09,2.1585032648752933e-09,0.0072223061986141
BULGARIA,Elec_Transmission,m3_d4_t10,7.808997926613123e-11,4.306488598597183e-11,7.683893624696091e-11,1.3621273674270745e-10,2.9324614346911827e-10,4.103767595131773e-10,4.7176869963339115e-09
BULGARIA,Elec_Transmission,m3_d4_t11,1.799276403305755e-10,1.0143539713222544e-10,1.7886247931058642e-10,2.5926473391303307e-10,4.470475671855934e-10,9.635071069263e-10,1.4009284911518336e-08
BULGARIA,Elec_Transmission,m3_d4_t12,2.893329497525824e-10,2.0529807657074506e-10,4.392977142647764e-10,1.0979189234184432e-09,4.4741287985409203e-10,9.645576768536558e-10,1.008260767607061e-08
BULGARIA,Elec_Transmission,m3_d4_t13,1.6193582041953177e-09,0.020988806027121984,0.012379726243518149,0.0031806939388328006,7.602867258602019e-10,1.800842203891245e-09,2.4569809095560076e-08
BULGARIA,Elec_Transmission,m3_d4_t14,0.0110222120931773,2.5953361239673317e-10,2.8924840222261597e-10,5.244022585599761e-10,5.12565016591528e-10,1.1939581965812325e-09,0.0025503331256664
BULGARIA,Elec_Transmission,m3_d4_t15,0.0111758390017806,2.431440198218016e-10,2.6268696264554027e-10,4.917771275542801e-10,5.1353161745412e-10,1.2015050112627175e-09,0.0145732175042442
BULGARIA,Elec_Transmission,m3_d4_t16,0.0163509423627952,4.4927175588934003e-10,5.081691741588992e-10,1.13691472771443e-09,7.775220395993197e-10,3.1650617066087983e-09,0.23359306167417648
BULGARIA,Elec_Transmission,m3_d4_t17,7.715757683548859e-10,3.1676268518864207e-10,5.935854748193057e-10,8.723056253280118e-10,1.2817617995638923e-09,1.8846375614309812e-09,0.0683760047660957
BULGARIA,Elec_Transmission,m3_d4_t18,1.9185505273018992e-10,1.0477659278634844e-10,1.6347552501960393e-10,3.2977240178821045e-10,3.0993009674872915e-09,4.558416559255707e-09,2.7626226079400178e-08
BULGARIA,Elec_Transmission,m3_d4_t19,1.3798012723133827e-10,7.467057207974849e-11,1.2632085256000532e-10,2.415975524949887e-10,6.965871988754179e-10,1.6191909547314207e-09,1.400039455547738e-08
BULGARIA,Elec_Transmission,m3_d4_t2,1.501687353909049e-10,7.86491923322971e-11,1.1555499271488629e-10,3.189537104921456e-10,1.812624838734615e-09,4.832899102230743e-09,0.06139904703275669
BULGARIA,Elec_Transmission,m3_d4_t20,1.0441365303861185e-10,5.596974066212413e-11,9.146330515996171e-11,1.6152292520236206e-10,4.467185311941026e-10,6.374883854168064e-10,4.377004067355881e-09
BULGARIA,Elec_Transmission,m3_d4_t21,1.1497009186796166e-10,6.177422838800134e-11,1.0213422255095136e-10,1.847216434357044e-10,4.468400111821689e-10,8.272201954313033e-10,5.915650580961283e-09
BULGARIA,Elec_Transmission,m3_d4_t22,1.153906873641487e-10,6.450859118743217e-11,1.0725460959591058e-10,1.9625480486752033e-10,4.544624223897075e-10,9.42083056892069e-10,6.91057073075848e-09
BULGARIA,Elec_Transmission,m3_d4_t23,1.3607362606115242e-10,7.763453787353152e-11,1.326419386371954e-10,2.2949026305685978e-10,3.372163537400335e-10,9.63422045264609e-10,1.6622515364200196e-08
BULGARIA,Elec_Transmission,m3_d4_t24,1.4634516247445017e-10,7.664576636189525e-11,1.1370217320891643e-10,1.6706104897134457e-10,2.454651752641435e-10,9.63336294476469e-10,1.4010005939625271e-08
BULGARIA,Elec_Transmission,m3_d4_t3,1.3802303272155177e-10,7.228742876276354e-11,1.0620782710162198e-10,2.334094919850448e-10,2.555247266992781e-09,4.966755916993937e-09,0.007301324125379387
BULGARIA,Elec_Transmission,m3_d4_t4,1.415946747676332e-10,7.415815672434265e-11,1.0895646923854462e-10,2.661437326509432e-10,7.399998372119706e-10,1.0874689023834323e-09,1.9869194063249378e-07
BULGARIA,Elec_Transmission,m3_d4_t5,1.4619428774335045e-10,7.656723815233205e-11,1.1249598464528974e-10,2.818069024579467e-10,8.093193039791813e-10,1.1893492820367395e-09,1.3432584518450446e-08
BULGARIA,Elec_Transmission,m3_d4_t6,1.3840338509274141e-10,7.24867578606384e-11,1.0650067555369878e-10,2.3436494227562865e-10,5.506437591199378e-10,8.09176298942331e-10,3.135634968892063e-08
BULGARIA,Elec_Transmission,m3_d4_t7,1.6823159837355355e-10,8.810980692763256e-11,1.2945444912719185e-10,3.706747807355309e-10,5.63495466914354e-10,3.870288888914168e-09,2.3453992281683073e-08
BULGARIA,Elec_Transmission,m3_d4_t8,1.04200772089123e-10,7.005435354311064e-11,1.0866018244209356e-10,1.6385782201659713e-10,3.8033240194512856e-10,5.588715593504251e-10,6.789050547830362e-09
BULGARIA,Elec_Transmission,m3_d4_t9,9.148674935926966e-11,4.8174057345355877e-11,7.078046787856698e-11,1.0662197895999572e-10,3.4561412588897755e-10,4.795951546467743e-10,4.120113896726248e-09
BULGARIA,Elec_Transmission,m3_d5_t1,1.7848890004192604e-10,9.348183378373953e-11,1.37346764276873e-10,2.018174455516821e-10,1.4375683548668546e-10,2.2596045522553227e-10,1.7229422452580165e-09
BULGARIA,Elec_Transmission,m3_d5_t10,8.836922104063914e-11,4.358323656916101e-11,6.050765431447538e-11,1.1068896393114064e-10,1.0567096419967789e-10,1.6016337858954643e-10,1.5700437725812561e-09
BULGARIA,Elec_Transmission,m3_d5_t11,1.0863487433079304e-10,5.52985773063335e-11,7.600860402027792e-11,1.18259312882682e-10,1.1903879789410253e-10,1.8490645882956842e-10,1.7776090014114593e-09
BULGARIA,Elec_Transmission,m3_d5_t12,1.104032938867537e-10,2.9581996051007735e-11,8.187899102044156e-11,1.253747208891799e-10,1.2994807956434866e-10,2.0291640277195507e-10,1.941439879454154e-09
BULGARIA,Elec_Transmission,m3_d5_t13,8.819969607011175e-11,2.884811769656453e-11,7.765958414167218e-11,1.279272031355323e-10,1.2553459311520784e-10,1.956101013835825e-10,1.7588694172896456e-09
BULGARIA,Elec_Transmission,m3_d5_t14,8.819720903031475e-11,3.090245674689972e-11,4.800907289997238e-11,1.1992367799038527e-10,1.210555885482697e-10,1.8823410335011363e-10,1.5921351891144144e-09
BULGARIA,Elec_Transmission,m3_d5_t15,9.69967612413868e-11,3.049478785627353e-11,8.187068187092861e-11,1.156604559389758e-10,1.2994550540811854e-10,2.029138036762336e-10,1.5471674539183622e-09
BULGARIA,Elec_Transmission,m3_d5_t16,1.0226453163200268e-10,5.903660866854071e-11,8.124848884961416e-11,1.0808827257636427e-10,1.253561134300715e-10,1.953120727542884e-10,1.4742191934367843e-09
BULGARIA,Elec_Transmission,m3_d5_t17,1.2468681354842054e-10,6.815382206956526e-11,4.451715454545865e-11,6.204098999371742e-11,9.152316601468281e-11,1.4172866128446354e-10,1.317236217229114e-09
BULGARIA,Elec_Transmission,m3_d5_t18,1.2457509170146466e-10,6.997619952953297e-11,1.0583582207505763e-10,1.66473481751292e-10,1.098669006306357e-10,1.6975278656997304e-10,1.2660121352356302e-09
BULGARIA,Elec_Transmission,m3_d5_t19,1.1364782641908445e-10,6.347333189433667e-11,1.0531288097289555e-10,1.7153501167321061e-10,4.4679194335484276e-10,4.4298897465513385e-10,2.575510570457426e-09
BULGARIA,Elec_Transmission,m3_d5_t2,1.3155832970708652e-10,6.890243620534956e-11,1.0123587733433593e-10,1.4875054731618127e-10,1.3648493584061164e-10,2.087934595171595e-10,1.5737873671271391e-09
BULGARIA,Elec_Transmission,m3_d5_t20,9.731559833131406e-11,5.2194450695893245e-11,8.445515675925104e-11,2.161353978890821e-10,4.467915538972528e-10,4.130670594581634e-10,3.1126315498868015e-09
BULGARIA,Elec_Transmission,m3_d5_t21,1.1510755420597692e-10,6.200800849937128e-11,1.0227520306138002e-10,2.1619176726665123e-10,4.468537207115142e-10,8.300602172861847e-10,5.352364804798911e-09
BULGARIA,Elec_Transmission,m3_d5_t22,1.0933926087947416e-10,5.726364571219085e-11,8.583451909549289e-11,1.9193822403485586e-10,4.050802687445502e-10,5.951626906649219e-10,3.6057097344188698e-09
BULGARIA,Elec_Transmission,m3_d5_t23,1.5275591497287814e-10,8.000467946958021e-11,1.3289306280169452e-10,2.1291835111491086e-10,4.469151725256264e-10,9.632562295725964e-10,1.3693577583404788e-08
BULGARIA,Elec_Transmission,m3_d5_t24,1.3685954912343085e-10,7.16775379212186e-11,1.05318817685588e-10,2.1616838057094799e-10,4.469005567666679e-10,9.632391156455681e-10,1.0371819649547557e-08
BULGARIA,Elec_Transmission,m3_d5_t3,1.596428339763523e-10,8.36120616503803e-11,1.2252561029917363e-10,1.713804445311498e-10,1.4229725907488013e-10,2.353886548099452e-10,1.7980743157426106e-09
BULGARIA,Elec_Transmission,m3_d5_t4,1.9393358156269066e-10,9.066985391890504e-11,1.166018504288139e-10,1.8724219461527992e-10,1.5907857511141618e-10,2.5222693893885547e-10,1.982578578358796e-09
BULGARIA,Elec_Transmission,m3_d5_t5,1.9264123423107057e-10,9.066759648302717e-11,1.133704562835941e-10,1.8159934116753636e-10,1.5640985385815565e-10,2.4742692939714613e-10,1.933900709370351e-09
BULGARIA,Elec_Transmission,m3_d5_t6,1.3529718241707806e-10,7.086069916152593e-11,8.210194598783213e-11,1.2832082385996932e-10,1.2315481183138254e-10,1.9602986394798856e-10,1.445138960658258e-09
BULGARIA,Elec_Transmission,m3_d5_t7,1.0826068014997426e-10,5.699086084313648e-11,7.473426027441881e-11,1.208056518813893e-10,1.1174374789021276e-10,1.7243546181262617e-10,1.2228889090966472e-09
BULGARIA,Elec_Transmission,m3_d5_t8,8.81920461647379e-11,4.870077821869717e-11,7.062637142749009e-11,9.730799372775241e-11,1.3979320150221048e-10,1.6545787482741343e-10,1.1653535909401582e-09
BULGARIA,Elec_Transmission,m3_d5_t9,9.230945324811554e-11,4.356781658750354e-11,6.048754871160214e-11,9.968233242720688e-11,1.128017937778203e-10,1.6012793404366816e-10,1.447555281366019e-09
BULGARIA,Elec_Transmission,m4_d1_t1,8.886025894562323e-11,4.653371308583919e-11,6.837236466782495e-11,1.0048728044558742e-10,1.9359602354319322e-10,3.149724976898003e-10,1.8389161249818778e-09
BULGARIA,Elec_Transmission,m4_d1_t10,7.850818392025077e-11,4.924380169081497e-11,7.349165122853328e-11,1.7290808071640268e-10,2.571050550819996e-10,4.1147940573373407e-10,3.387615844575933e-09
BULGARIA,Elec_Transmission,m4_d1_t11,8.815945256674425e-11,4.81447166719973e-11,8.26325522823808e-11,2.0105782768246986e-10,2.6853758892577983e-10,3.301480114546438e-10,2.324542532236943e-09
BULGARIA,Elec_Transmission,m4_d1_t12,8.81602372097842e-11,4.858196449304801e-11,7.353776508312725e-11,1.728507502353045e-10,2.0390511600109143e-10,3.098380315407379e-10,2.384392383825724e-09
BULGARIA,Elec_Transmission,m4_d1_t13,8.81619936992067e-11,5.184533579817878e-11,7.863490239529456e-11,1.7286561004827517e-10,2.2240217385987827e-10,3.041597650350822e-10,2.3730121602273853e-09
BULGARIA,Elec_Transmission,m4_d1_t14,1.1618303270859253e-10,8.670627106294898e-11,1.3442673755116956e-10,1.9938842507535893e-10,2.434310124847742e-10,4.159620766109199e-10,6.79170390893304e-09
BULGARIA,Elec_Transmission,m4_d1_t15,8.816722022871508e-11,5.944891933633194e-11,9.05983625262841e-11,1.6308335091949844e-10,2.432604626434785e-10,3.788612240701006e-10,3.0842176667257214e-09
BULGARIA,Elec_Transmission,m4_d1_t16,8.81575640388589e-11,4.6859854905539574e-11,7.085801672302174e-11,1.215865669113963e-10,1.9443922943107798e-10,2.34984817288783e-10,1.723146494754875e-09
BULGARIA,Elec_Transmission,m4_d1_t17,1.1745573387809121e-10,2.9981145720253054e-11,4.6503410030302804e-11,6.467249727682944e-11,9.54409548462264e-11,1.482058110216807e-10,1.1266448292005628e-09
BULGARIA,Elec_Transmission,m4_d1_t18,1.1403216505549068e-10,4.3778965600222396e-11,5.290654668316966e-11,1.0676331246426446e-10,1.7802413031762801e-10,2.879121108229571e-10,2.0492953681220355e-09
BULGARIA,Elec_Transmission,m4_d1_t19,1.0111653531768045e-10,4.228435420832656e-11,6.296493577215596e-11,9.496422612319741e-11,1.825406819884568e-10,4.745140879871092e-10,3.7248813060911385e-09
BULGARIA,Elec_Transmission,m4_d1_t2,9.650717376499937e-11,5.053922781412154e-11,7.42564018279334e-11,1.1238589876573664e-10,2.2920847648284745e-10,3.0726795147855286e-10,2.2042287517387026e-09
BULGARIA,Elec_Transmission,m4_d1_t20,8.508611582118771e-11,4.298584251017194e-11,6.316049910003216e-11,9.281477355903655e-11,1.4772160713279572e-10,4.1196368060765577e-10,2.824105631953904e-09
BULGARIA,Elec_Transmission,m4_d1_t21,7.240120066954533e-11,3.1883734758883044e-11,5.413924018272805e-11,7.956705990430804e-11,1.3577775727571022e-10,3.228215652391323e-10,1.7180537435369436e-09
BULGARIA,Elec_Transmission,m4_d1_t22,1.0209306313444133e-10,5.3464885970240076e-11,1.0191121284857483e-10,1.4980466044927402e-10,2.960017920945616e-10,9.626330828050132e-10,6.4137575142748924e-09
BULGARIA,Elec_Transmission,m4_d1_t23,1.0198369766917387e-10,5.3406826640661326e-11,7.847535548188729e-11,1.5177644488046118e-10,2.2309911288196855e-10,6.598084654321499e-10,3.998158064159336e-09
BULGARIA,Elec_Transmission,m4_d1_t24,1.3974961269287385e-10,5.857305103388204e-11,8.60652351616775e-11,1.3346304353858485e-10,2.153553033540639e-10,9.6246734924263e-10,5.928308059503877e-09
BULGARIA,Elec_Transmission,m4_d1_t3,1.0061004176513443e-10,5.2144227163593026e-11,6.909308534279951e-11,1.1804490922736612e-10,1.8052232500700268e-10,3.2728811578206354e-10,3.0814226036476104e-09
BULGARIA,Elec_Transmission,m4_d1_t4,1.0341821165983386e-10,4.8021855522010566e-11,7.264994223532408e-11,1.2519135698333785e-10,1.9073645433114078e-10,3.5105004890316296e-10,3.479600475307218e-09
BULGARIA,Elec_Transmission,m4_d1_t5,9.745427734162456e-11,2.90844968248836e-11,7.303405345230856e-11,1.2597229191865768e-10,1.8936414488299519e-10,3.4789612909031054e-10,3.5236601296521385e-09
BULGARIA,Elec_Transmission,m4_d1_t6,8.815556152036624e-11,4.353640903326534e-11,6.568805384209963e-11,1.1134621609121648e-10,1.889292842027471e-10,3.1058568395183144e-10,2.7486740674207494e-09
BULGARIA,Elec_Transmission,m4_d1_t7,8.24901681497783e-11,3.7164918967814306e-11,5.585555402592881e-11,9.255360624072394e-11,1.767413489294701e-10,2.8493504612823253e-10,1.9877457570528055e-09
BULGARIA,Elec_Transmission,m4_d1_t8,7.281059198665787e-11,3.3100206199955685e-11,5.056049613694883e-11,8.991247486590852e-11,1.4974051917254335e-10,2.2590318430541831e-10,1.5272842646456387e-09
BULGARIA,Elec_Transmission,m4_d1_t9,7.480577326952068e-11,3.7689589002955506e-11,5.6050435127404266e-11,1.2324646255586077e-10,1.8273759913809925e-10,2.4981040081128206e-10,2.2149390146212403e-09
BULGARIA,Elec_Transmission,m4_d2_t1,1.1593488002507471e-10,6.071497980537242e-11,8.921244845105615e-11,2.1613289501529835e-10,3.6325743879622506e-10,7.406163373354262e-10,6.721891446403955e-09
BULGARIA,Elec_Transmission,m4_d2_t10,7.755771701195979e-11,5.281374479349552e-11,8.457905512031914e-11,1.3478925233867164e-10,2.1249723067582657e-10,4.130092612144269e-10,3.0491440592255517e-09
BULGARIA,Elec_Transmission,m4_d2_t11,8.15515501601373e-11,6.4675380980671e-11,1.0495003095741981e-10,1.6487062797247582e-10,2.5580716674044473e-10,4.6162971341865505e-10,2.752684701663722e-09
BULGARIA,Elec_Transmission,m4_d2_t12,8.769442288577348e-11,7.767141365193917e-11,1.2873968736380483e-10,2.1430220662191607e-10,3.2319590364953236e-10,6.204413274664654e-10,3.6865051693642134e-09
BULGARIA,Elec_Transmission,m4_d2_t13,1.0690377905428637e-10,8.653541687977345e-11,1.3282756609627938e-10,2.1613093944616025e-10,4.4639288973157916e-10,7.18822718669513e-10,4.353625469966315e-09
BULGARIA,Elec_Transmission,m4_d2_t14,1.1418130211472438e-10,5.98082664141745e-11,1.32834811144685e-10,2.1613970864525258e-10,4.4662587316918736e-10,8.558919846588375e-10,5.028349788113595e-09
BULGARIA,Elec_Transmission,m4_d2_t15,1.3288380579829705e-10,7.218612440377177e-11,1.3283802726151192e-10,2.1614398319472803e-10,4.4671809213841393e-10,9.627351365003872e-10,5.929082016630558e-09
