Elec_Storage,m9_d4_t7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Storage,m9_d4_t8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Storage,m9_d4_t9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Storage,m9_d5_t1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Storage,m9_d5_t10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Storage,m9_d5_t11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Storage,m9_d5_t12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Storage,m9_d5_t13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Storage,m9_d5_t14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Storage,m9_d5_t15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Storage,m9_d5_t16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Storage,m9_d5_t17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Storage,m9_d5_t18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Storage,m9_d5_t19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Storage,m9_d5_t2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Storage,m9_d5_t20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Storage,m9_d5_t21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Storage,m9_d5_t22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Storage,m9_d5_t23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Storage,m9_d5_t24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Storage,m9_d5_t3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Storage,m9_d5_t4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Storage,m9_d5_t5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Storage,m9_d5_t6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Storage,m9_d5_t7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Storage,m9_d5_t8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Storage,m9_d5_t9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elec_Transmission,m10_d1_t1,3.56336834327534e-10,0.0017999963122701007,9.612571701066365e-10,1.6034414321547033e-09,0.001799997763645717,0.0017999983661316484,0.0018000308072366122
Elec_Transmission,m10_d1_t10,0.00038411779765630354,0.008417720789122807,0.00924742432846071,0.011027515740399348,0.013335600476993292,0.013607970267129172,0.013607974522656949
Elec_Transmission,m10_d1_t11,5.601130034395367e-10,0.008819355379350004,0.004139819015876798,0.005221598796230754,0.013607968719929338,0.013607969455916968,0.013607974638066336
Elec_Transmission,m10_d1_t12,5.163751265468155e-10,0.0060169734115651,0.007753640200630898,0.00918264633489913,0.013607967400439968,0.013607969523123802,0.013607977404459608
Elec_Transmission,m10_d1_t13,4.6391997125981505e-10,0.005935141964514636,0.007188559685099513,0.0064183149229924946,0.013607967345746624,0.013607968835392417,0.013607975768984612
Elec_Transmission,m10_d1_t14,4.675724037411966e-10,0.003521340624284199,0.006465884186241366,0.004403609045032847,0.009907677650028413,0.013607969224117477,0.014154283360257501
Elec_Transmission,m10_d1_t15,5.847619906038147e-10,0.008892156608052313,0.009768622815080789,0.011649043409829427,0.013607968371259063,0.013607972443600048,0.0208598946654505
Elec_Transmission,m10_d1_t16,7.824667348020206e-10,0.008452593793932378,0.009285667952636661,0.011073200614766415,0.013390847350324904,0.015859972727985998,0.019828751253906998
Elec_Transmission,m10_d1_t17,0.0049601247207390654,0.00814624665328599,0.008949192078866847,0.010671875011270343,0.012905523289408524,0.0152851614506757,0.0191101004764392
Elec_Transmission,m10_d1_t18,0.007857007827325003,0.008024339831162642,0.008815269364924647,0.010512172744618836,0.012712394948127717,0.0150564223854208,0.0188241222477914
Elec_Transmission,m10_d1_t19,0.007972544371191957,0.008143566323767908,0.008946247583717828,0.010668363748735898,0.012901277045617639,0.0152801324158433,0.019103813570087426
Elec_Transmission,m10_d1_t2,3.699525131812267e-10,0.0017999957479890158,6.353478370839282e-10,1.2833273002659445e-09,0.0017999966860620467,0.0017999912133207223,0.0018000074851789647
Elec_Transmission,m10_d1_t20,0.008577904606061334,0.008760404247485304,0.009623884939900561,0.01147644353440887,0.0138784896944278,0.0164375324800922,0.020550839685222
Elec_Transmission,m10_d1_t21,0.006121075316682663,0.009088298235824894,0.009984098210112235,0.011905996372459763,0.013607970059665173,0.013607970550754077,0.013607979781461922
Elec_Transmission,m10_d1_t22,5.944817358463818e-10,0.008230993904266836,0.009042292321450915,0.010782896388907608,0.009833099536993486,0.013607967432866167,0.013608042406830846
Elec_Transmission,m10_d1_t23,5.591078870792284e-10,0.007624497368206798,0.002121092342430394,2.997021001507471e-09,0.0015359352515012064,0.007488972677891428,0.0178860750571128
Elec_Transmission,m10_d1_t24,5.911696638720749e-10,0.002191167602078729,0.0017999876625758094,0.0017999967852097157,0.0017999962751806642,0.001799999225143393,0.002243490337029333
Elec_Transmission,m10_d1_t3,3.4262918421682697e-10,0.0017999865157102457,1.5618868677353004e-09,0.0017999892988215793,0.0017999941021635364,0.0013988546116790043,0.0018000253711024986
Elec_Transmission,m10_d1_t4,3.6408498802656905e-10,0.0017999968974169132,3.1777890943939486e-09,0.0005076498814781323,0.001799991866979304,0.0013862491471052514,0.0033645322187006647
Elec_Transmission,m10_d1_t5,3.3828745544626473e-10,0.001799969629749221,2.808948515757584e-09,2.6249244611672264e-08,0.0017999904827910584,0.0015627512812748075,0.0035933668653503137
Elec_Transmission,m10_d1_t6,4.6212735394839225e-10,0.005078913461883448,1.2252974145844464e-09,3.344794435541041e-09,0.003157223902204706,2.4674318310141054e-05,0.01360786049583503
Elec_Transmission,m10_d1_t7,6.437516556478127e-10,0.006586888285741045,0.007236133411873882,0.008629059254935012,0.010435141587158176,0.012359267507224811,0.0154520326994941
Elec_Transmission,m10_d1_t8,0.007108592128411418,0.007259491148360907,0.007975032375061324,0.009510193562885367,0.011500699178872174,0.013621294158483517,0.0170298780211177
Elec_Transmission,m10_d1_t9,0.007660935156383312,0.007823902217388478,0.008595075353980372,0.010249592291285803,0.012394855774454585,0.013607970774376197,0.0177147752697921
Elec_Transmission,m10_d2_t1,2.8747978576391975e-10,5.194804248904894e-10,5.218804357552278e-10,7.452517887306294e-10,1.6503695742455296e-09,3.2738539970896104e-09,5.886371951217368e-08
Elec_Transmission,m10_d2_t10,5.451692939538234e-09,0.007088845345548094,0.0017999971332976173,0.001799997077287912,0.0018000007926198543,0.005841405615942836,0.00769125291012432
Elec_Transmission,m10_d2_t11,1.5562769392809928e-09,0.0017999971789815516,0.0017999965333818219,0.0017999965946932132,0.001799997641728966,0.0018000034459121539,0.004106701769702566
Elec_Transmission,m10_d2_t12,5.22206520757277e-10,0.0017999985206950933,0.0017999974820347812,0.0017999971030440759,0.0017999970492000607,0.0018000075761481866,0.01151996422231461
Elec_Transmission,m10_d2_t13,4.686680175956908e-10,0.001799997281991292,0.0017999970707547152,0.0017999956575010417,0.001799997022954925,0.002129506455691152,0.004353636873262041
Elec_Transmission,m10_d2_t14,3.6303859566593444e-10,8.74550073245052e-10,8.61453888209706e-10,1.773076643336281e-09,2.4275917998542876e-09,8.617548238994918e-09,0.0025852690950955506
Elec_Transmission,m10_d2_t15,3.899518801811845e-10,2.6509616544423237e-09,9.334430606236477e-10,1.2211779562436195e-09,3.3585284885893924e-09,0.0031401767526953272,0.012383770267989645
Elec_Transmission,m10_d2_t16,4.651448061324858e-10,0.0077946071154248306,0.0026906764192005032,2.6098006930050316e-09,0.004266296061030088,0.004318460843143853,0.01253922075818379
Elec_Transmission,m10_d2_t17,1.0321482768971452e-09,0.007532703144874871,0.00827517373977295,0.00986811055858746,0.0009805365681907637,0.00404480315393287,0.008866743122895478
Elec_Transmission,m10_d2_t18,0.0053387874236019576,0.007905124216042348,0.00868430296404043,0.010355995672420737,0.005867323619302851,0.006341061800295876,0.011823347803791
Elec_Transmission,m10_d2_t19,0.005338780421847334,0.0083950873193744,0.009222560008808599,0.0109978651254136,0.0072908632978631385,0.007606838827228717,0.0189465230596615
Elec_Transmission,m10_d2_t2,2.539145689777276e-10,3.493868585364416e-10,3.9418177059650083e-10,6.013094545929538e-10,1.1032943618298408e-09,2.279672870227357e-09,1.8042617744389205e-08
Elec_Transmission,m10_d2_t20,0.006807988806480807,0.008305723552673644,0.00912438801406748,0.010880795452153697,0.009500519689925506,0.013607968597945306,0.0189467388655272
Elec_Transmission,m10_d2_t21,0.0017999948867608666,0.008058382929199862,0.008852667845394183,0.010556770145159525,0.010291984039401032,0.013607965055249981,0.01360797720011771
Elec_Transmission,m10_d2_t22,7.470220968218806e-10,0.007467385065947342,0.0027787909764964295,0.0017999979081375654,0.0026022410385975465,0.002695962815239865,0.009198253771747343
Elec_Transmission,m10_d2_t23,4.658263504775861e-10,0.002868973822702397,0.0017999970054134748,0.0017999968227492293,0.0025333107561760944,0.0029700791292811253,0.005466829538566686
Elec_Transmission,m10_d2_t24,4.877254864633355e-10,0.0017999975036167978,0.0017999960458705676,0.0017999963589921029,0.001799998031755904,0.0018000071478407255,0.004738944331455369
Elec_Transmission,m10_d2_t3,2.9049970985908113e-10,3.4349111696669193e-10,4.851239116014658e-10,6.184599974446394e-10,1.1017488405624916e-09,1.883046453507456e-09,1.4298465132332402e-08
Elec_Transmission,m10_d2_t4,2.9594240096379446e-10,3.4617929517987177e-10,5.060126683587952e-10,5.815671489407768e-10,1.0234171189734783e-09,1.7297463619477238e-09,1.2727048078167503e-08
Elec_Transmission,m10_d2_t5,2.9900250181488175e-10,3.601848056247613e-10,5.012448449748477e-10,5.668182171621953e-10,9.953029585847101e-10,1.6803099799835888e-09,1.236065339991396e-08
Elec_Transmission,m10_d2_t6,3.302436438071916e-10,4.933857787700001e-10,7.114317521746953e-10,6.7071359177341e-10,1.2391465214870418e-09,2.209898218915917e-09,2.153659184201336e-08
Elec_Transmission,m10_d2_t7,3.0089161841241966e-10,0.004707502258613091,1.1628369478676082e-09,9.746376046191466e-10,5.881813277814812e-09,4.418781085614469e-09,0.0031113280885822214
Elec_Transmission,m10_d2_t8,4.075014577798807e-10,0.0070300508400749535,0.00010137287727007157,2.4889416072526083e-09,3.338129652922084e-09,8.646693006716521e-08,0.010401965807769573
Elec_Transmission,m10_d2_t9,6.382986068712631e-10,0.007819729311878743,0.0017999974180064934,0.0017999974295715294,0.0029654353476587484,0.0018000054851154835,0.012991901105777512
Elec_Transmission,m10_d3_t1,5.286868490868317e-10,0.0036500547939514742,0.0017999963419726881,0.0017999959555115243,0.0017999972572696529,0.001799986644553541,0.0017999839034467163
Elec_Transmission,m10_d3_t10,2.355333181831274e-09,0.008341362828160323,0.005467459239366714,0.0018000901023464428,0.0056962902918733785,0.0018000088109315813,0.010331028459313196
Elec_Transmission,m10_d3_t11,1.2046641497312527e-09,0.0017999967354039696,0.0017999963795043295,0.0017999966446427865,0.0017999970677619272,0.0017999995154460936,0.003665297659125661
Elec_Transmission,m10_d3_t12,8.672614090006894e-10,0.0017999964951202344,0.0017999966281921802,0.0017999967837959575,0.001799997876322141,0.003222817937106095,0.00298250693446362
Elec_Transmission,m10_d3_t13,6.182938231220415e-10,0.0017999963812299904,0.0018759412447728382,0.00179999663069701,0.0018000007231811764,0.003279881278169833,0.002990563050185379
Elec_Transmission,m10_d3_t14,6.544179031048756e-10,0.0056194728360322715,0.004106893847945744,0.008411427104900953,0.011519973639407922,0.0050546598348345535,0.0085532039359928
Elec_Transmission,m10_d3_t15,7.803414900684335e-10,0.008459397012240185,0.009293207060266834,0.011082113019567078,0.01151997496031796,0.011519975322810353,0.008911625456759066
Elec_Transmission,m10_d3_t16,0.003953644968132503,0.008047648152111647,0.008840875072287034,0.010542707335204012,0.011519975127116562,0.011519975972724262,0.011520003997620099
Elec_Transmission,m10_d3_t17,0.007609365354907663,0.0077685969313469735,0.008534318832436084,0.010177140252168995,0.0123072392979268,0.014576560591285998,0.018224173291143
Elec_Transmission,m10_d3_t18,0.007612953551286372,0.007773239202663158,0.008539418676488929,0.010183221865239699,0.0123145937378666,0.0118356109826096,0.0182350560302188
Elec_Transmission,m10_d3_t19,0.00785298099570029,0.008018857315636741,0.008809246471310588,0.010504990484456581,0.012703709307784536,0.015046135245372514,0.018811260633183793
Elec_Transmission,m10_d3_t2,5.054529498713534e-10,0.0017999965889582844,0.0017999961641728666,0.0017999958444179893,0.001799996763275269,0.0017999815104766264,0.0017999811622120539
Elec_Transmission,m10_d3_t20,0.008466117418942248,0.008643291388531411,0.009495228706303356,0.011323021501039083,0.013692955973112783,0.011807978222424742,0.0163248899583404
Elec_Transmission,m10_d3_t21,0.008430565543440327,0.008606646743570616,0.009454972119173058,0.011275015652927267,0.012677057186292752,0.011719344610676091,0.013607948314552644
Elec_Transmission,m10_d3_t22,7.68596103331699e-10,0.00806760484639247,0.008862798741263975,0.0105688504610619,0.0012284678797349568,2.2995907515511317e-09,3.085082813091007e-08
Elec_Transmission,m10_d3_t23,5.016973720435378e-10,0.0074009110796246355,0.008130391184817776,0.0018000172845628586,2.9276280420456364e-09,2.3284868461604992e-09,2.254779605327566e-08
Elec_Transmission,m10_d3_t24,4.5533151704126487e-10,0.0068969414077200905,0.001800005660852459,0.0017999896135974746,1.6043484541918129e-09,1.6601492077411843e-09,1.3119663659153591e-08
Elec_Transmission,m10_d3_t3,4.1574639344557874e-10,0.0017999963993604589,0.0017999954936043117,0.00039124268594360875,0.0017999961188973493,2.51787412928573e-09,1.8718546615617555e-08
Elec_Transmission,m10_d3_t4,4.5931512333953384e-10,0.0017999969154779466,0.0017999960105139115,0.0017999936529455205,0.0017999966165602379,3.946973332409665e-09,4.351970313323455e-08
Elec_Transmission,m10_d3_t5,5.221204575388728e-10,0.005982095673578762,0.001799996777979501,0.001799995522037741,0.0018000729481346272,6.6886463717287775e-09,0.0017971272591812198
Elec_Transmission,m10_d3_t6,1.3426320979566178e-09,0.0062054632129476435,0.006817112750736369,0.008129379050581103,0.009719980117224495,0.0037459147662589074,0.0021966415576372142
Elec_Transmission,m10_d3_t7,0.0065223591574785555,0.006657762251123274,0.007313993276704856,0.00872190711818534,0.010547420312752152,0.009719975768165027,0.010493150125663158
Elec_Transmission,m10_d3_t8,0.007119407815140749,0.0072678466634992145,0.007984211449743412,0.009521139547504229,0.01151393543332765,0.009805364297968697,0.0154062686000529
Elec_Transmission,m10_d3_t9,0.004269354610547716,0.007815417767143014,0.008585754595648266,0.010238477306873908,0.012381412491553442,0.013607814157390171,0.013607965347220915
Elec_Transmission,m10_d4_t1,4.507107032188734e-10,0.04208485721637132,0.03240001133001062,0.14031761542911478,0.17887385564661204,0.2118562521803292,0.2648709013643925
Elec_Transmission,m10_d4_t10,0.03240000794311528,0.12849843089306906,0.1284984312730008,0.19782093295299036,0.23922531796285024,0.2833358688889347,0.35423748967447727
Elec_Transmission,m10_d4_t11,7.144904357607814e-10,0.1284984292012393,0.1411667798451027,0.2066864025088331,0.24994634721434128,0.2960337392867858,0.3701128594437445
Elec_Transmission,m10_d4_t12,0.032400003545256385,0.1362144930203137,0.176401353641852,0.21035789479998754,0.25438629132099777,0.3012923608573241,0.3766873916995139
Elec_Transmission,m10_d4_t13,0.032400007645936896,0.16315455015369343,0.17923609179744382,0.21373830849961095,0.25847423350303034,0.3061340751864959,0.3827406907218174
Elec_Transmission,m10_d4_t14,0.03240000726779171,0.16286006441048298,0.1789125796984346,0.21335252163050775,0.25800770050410576,0.30558151856746907,0.3820498630291748
Elec_Transmission,m10_d4_t15,0.020526123877162857,0.156794207986367,0.17224883420337847,0.20540603230285773,0.24839799253649514,0.2941998848064993,0.3678201035567366
Elec_Transmission,m10_d4_t16,0.029535764225290955,0.14526522504707323,0.15958348197990088,0.1903026514295717,0.2301334389218846,0.2725675458690697,0.3407745146785813
Elec_Transmission,m10_d4_t17,0.004505261630201093,0.13911009086632678,0.1528216589503306,0.18223920504267888,0.22038229445347993,0.26101839625684553,0.3263353200402872
Elec_Transmission,m10_d4_t18,0.00991324041006992,0.13710265946504513,0.1506163624789296,0.17960939799334175,0.2172020626715893,0.2572517642739781,0.3216261308483326
Elec_Transmission,m10_d4_t19,0.13960152812106758,0.14268107990847242,0.1567446271942655,0.18691732867646282,0.22603956025716587,0.2677188004651184,0.3347124254472824
Elec_Transmission,m10_d4_t2,4.2347723996963154e-10,0.03625625081268224,0.03316564720369183,0.09267509454583442,0.17119313465108232,0.20275928971602855,0.253497526168307
Elec_Transmission,m10_d4_t20,0.14894176465840664,0.15221294848985817,0.16721601687112336,0.19940441814317372,0.2411402265736916,0.28560386570080537,0.3570730274096945
Elec_Transmission,m10_d4_t21,0.03240000781761606,0.1284984300976474,0.04450831789210494,0.08818924152717905,0.2330818545802576,0.2901945812600583,0.3628125179417127
Elec_Transmission,m10_d4_t22,7.51528979123678e-10,0.08236895753858889,0.05990400698957172,0.10654308360866006,0.2288373756443771,0.2710325043042344,0.33885534619800334
Elec_Transmission,m10_d4_t23,4.775423435595791e-10,0.07454373387224611,0.06387396690065639,0.12849842762992716,0.2116967413862603,0.2507313249824588,0.3134740245450002
Elec_Transmission,m10_d4_t24,5.854771817766618e-10,0.12270069826324861,0.12849842170023806,0.12849842894039068,0.19438605403177242,0.23022873422980275,0.28784089030614163
Elec_Transmission,m10_d4_t3,4.290812280335583e-10,0.03240001255522853,0.03240001055653847,0.07308074922618404,0.1284984353748889,0.19698504252247,0.2462783393038385
Elec_Transmission,m10_d4_t4,7.16213101996237e-10,0.10416330241178703,0.11443029404013597,0.128498429549855,0.128498433264508,0.19544619586317694,0.24435441363382931
Elec_Transmission,m10_d4_t5,5.057105846340126e-10,0.036166596958895986,0.03589499342804295,0.12849840763195344,0.12849843110077092,0.19346431533614106,0.24187658980977164
Elec_Transmission,m10_d4_t6,5.09669051899172e-10,0.044022728484981184,0.033781119151291866,0.10230194561187739,0.16700258621935418,0.19779604964946282,0.24729229101761244
Elec_Transmission,m10_d4_t7,0.03240000970280653,0.11683211010519542,0.12834781986323057,0.1530542516585355,0.1850888625328318,0.2192172387840294,0.27407389227863593
Elec_Transmission,m10_d4_t8,0.032400010236521073,0.1292517027251398,0.14199156586318,0.16932436319761815,0.2047643461953776,0.24252066801059763,0.30320874314332324
Elec_Transmission,m10_d4_t9,0.032400008150541164,0.138161660164569,0.12849843204528505,0.1809967253040706,0.2188797633975671,0.25923881481610167,0.3241104185580035
Elec_Transmission,m10_d5_t1,2.0588452125648515e-09,0.05862457674393613,0.06440298478402087,0.07138803054452941,0.07138803095064847,0.07138803175745424,0.07138806033967213
Elec_Transmission,m10_d5_t10,0.07138803055039748,0.0816668907577363,0.0897164946304902,0.1069865538619892,0.1293790884422332,0.15323518735973202,0.1915805706339947
Elec_Transmission,m10_d5_t11,0.07138802953609276,0.08294054426456958,0.0847254541760963,0.09542528692722123,0.13139684894645792,0.1556250010181063,0.19456840806636652
Elec_Transmission,m10_d5_t12,0.07138802917274012,0.07420379617914435,0.09521818925058473,0.11354729261568795,0.13731301786755623,0.16263204725935854,0.2033288880632868
Elec_Transmission,m10_d5_t13,0.07138802777778966,0.08920174417223917,0.09799403084898398,0.11685748219732192,0.14131602510845112,0.1673731655208091,0.20925641829517558
Elec_Transmission,m10_d5_t14,0.06837806617825123,0.09044900019203254,0.09936422578590637,0.11849143421948209,0.1432919671983574,0.1697134498648514,0.21218233175769752
Elec_Transmission,m10_d5_t15,0.0533880273370505,0.08676364170829215,0.09531561375123752,0.11366348056784636,0.13745351179342735,0.16279844671352442,0.2035369281387355
Elec_Transmission,m10_d5_t16,0.07138803052464605,0.08186060156427828,0.08992929882882472,0.10724032208237806,0.1296859709206667,0.15359865561555355,0.1920349932754908
Elec_Transmission,m10_d5_t17,0.0764136746857375,0.07801638747708688,0.08570617475046921,0.10220426383767472,0.12359585394000083,0.14638558720260533,0.18301693644383582
Elec_Transmission,m10_d5_t18,0.07642611973753942,0.07803923794286363,0.08573127751512082,0.10223419878418226,0.12363205430020195,0.1464284623580336,0.1830705407220234
Elec_Transmission,m10_d5_t19,0.07854658108707922,0.08021501063421049,0.08812150809086333,0.10508453900596129,0.12707897733312182,0.1505109606647778,0.1881746387364192
Elec_Transmission,m10_d5_t2,0.018000006654045983,0.01800001150944443,0.01800000903286315,0.018000009182732684,0.023384405242164393,0.018000010863004,0.018000059239734193
Elec_Transmission,m10_d5_t20,0.08456102660382067,0.08634357543001692,0.09485414289022728,0.11311317854304177,0.13608005793281097,0.13608005911910737,0.16360299154269
Elec_Transmission,m10_d5_t21,0.08339996381779785,0.08515530794998097,0.09354875226499507,0.11155650553972582,0.13490554121866574,0.136080058762248,0.18327580232153912
Elec_Transmission,m10_d5_t22,0.018000013157762524,0.07866532483725328,0.08641907545791566,0.1030543949801532,0.03879367371831724,0.03584350840093459,0.13607998400237156
Elec_Transmission,m10_d5_t23,1.1159709544850677e-09,0.07108898719480033,0.07809596610376704,0.09312912071387733,0.029647520654114804,0.01800000711472761,0.06836139622304108
Elec_Transmission,m10_d5_t24,6.987458599409231e-10,0.06752844636568471,0.018000035097949348,0.01800000913394185,0.018000010329543858,9.541703067240516e-09,0.0180000129582088
Elec_Transmission,m10_d5_t3,0.018000006894763953,0.018000008359658516,0.01800000817329505,0.018000008340080337,0.018000009630517653,0.018000020861377277,0.018000026375417214
Elec_Transmission,m10_d5_t4,0.01800000617047843,0.018000010684321523,0.018000008225806403,0.018000008359633654,0.018000012054098298,0.03193524669048162,0.018000026721082214
Elec_Transmission,m10_d5_t5,1.5414410762011353e-09,0.054191053175289994,0.018000008699888773,0.018000008650777118,0.04581249072669949,0.03806640405718615,0.018000122550403827
Elec_Transmission,m10_d5_t6,8.713888804001516e-10,0.05627027549285718,0.06181662870226973,0.07371607742921577,0.08914502403252174,0.10558239839661801,0.11951469790303662
Elec_Transmission,m10_d5_t7,0.06101388684702869,0.06230619245777028,0.06844748379392002,0.08162334525243005,0.09870730122599282,0.11690785562715852,0.1461627336951965
Elec_Transmission,m10_d5_t8,0.06775815682543863,0.06918613269876553,0.07600555434847014,0.09063631356597823,0.10960670477225735,0.12981699082305692,0.16230223515656086
Elec_Transmission,m10_d5_t9,0.07138803176997549,0.07590508425434461,0.0833867681360957,0.0994383808781777,0.12025106527685189,0.14242405581272718,0.1780640765032311
Elec_Transmission,m11_d1_t1,1.1643740903221569e-09,0.006757962179432534,0.007138783600433178,0.007138784194424582,0.00713878697685788,0.00851457764341102,0.008760889497888053
Elec_Transmission,m11_d1_t10,9.465195103922545e-10,0.009472733001994502,0.010406425161840554,0.01240961961055978,0.013607973351389375,0.0177741051839118,0.0222218712453404
Elec_Transmission,m11_d1_t11,7.375528196421571e-10,0.009792830149645377,0.010758073006454176,0.012828958493702542,0.015514089008686201,0.0183747189619436,0.0229727835889908
Elec_Transmission,m11_d1_t12,5.220273692145843e-10,0.002565177445182305,0.0051816489647066675,0.012614702972182132,0.0152550014622556,0.0180678582804614,0.02258913436123
Elec_Transmission,m11_d1_t13,7.829141494811912e-10,0.009558752725400799,0.0105009263767238,0.012522311929749699,0.0151432615741567,0.017935514707120702,0.0224236732377534
Elec_Transmission,m11_d1_t14,1.1246555298982953e-09,0.0094517953933129,0.0103834259577016,0.0123821940040167,0.0149738166416147,0.017734825969226202,0.0221727643904451
Elec_Transmission,m11_d1_t15,0.0053387877163194744,0.008458055969236626,0.007138786184592452,0.012149444220546392,0.014692353181268065,0.017401463620098298,0.021755982158727
Elec_Transmission,m11_d1_t16,0.005338788563946799,0.0092596541779104,0.0101723436050219,0.0102608625416687,0.0106432736666968,0.0137265972178028,0.0170620601492008
Elec_Transmission,m11_d1_t17,0.005338788744770504,0.0093744844653201,0.010298492696159199,0.010033632926982299,0.005338789466901953,0.005338790619751383,0.005338853409444904
Elec_Transmission,m11_d1_t18,0.0097672114744408,0.009953686956518123,0.010934785085639932,0.0130396865996263,0.0157689232795237,0.0131934983194526,0.0122487291062751
Elec_Transmission,m11_d1_t19,0.0101899990949236,0.010383878234082499,0.008612090473865599,0.0136032498028687,0.0142188713652954,0.0107538971523515,0.0120718466739283
Elec_Transmission,m11_d1_t2,7.195150385267296e-10,0.006287984403586489,0.005874845003074042,0.007138780516743099,0.00713878484426414,0.007138790098994849,0.007138816003800286
Elec_Transmission,m11_d1_t20,0.005338789974928543,0.010512779363970201,0.0082897863934018,0.00533878858782298,0.005338792732120554,0.0053387910126447835,0.0119134876942856
Elec_Transmission,m11_d1_t21,0.0053387898362925075,0.010449551191101601,0.0093763180224006,0.005338789789371823,0.0055859057560324,0.005338791005191232,0.0091959318508486
Elec_Transmission,m11_d1_t22,2.161390319895892e-09,0.0071387844600307015,0.007138783360295326,0.005338789692519974,0.005338786105382169,0.005338788566495699,0.005338804630159738
Elec_Transmission,m11_d1_t23,1.4720528226649607e-09,0.00914936691669414,0.01005118559713547,0.005338790677616861,0.005338787318953202,0.005338786667042251,0.005338804039340101
Elec_Transmission,m11_d1_t24,7.603283589165748e-10,0.008275170618295276,0.005338792091879131,0.005338782272155466,1.0098202508664342e-08,3.6017119888552597e-09,0.004143141244141512
Elec_Transmission,m11_d1_t3,3.840943251738286e-10,0.00180000021670945,0.001800001660912612,0.0017999968584728198,0.001799998200045587,0.0017999993181529491,0.0018000147290809208
Elec_Transmission,m11_d1_t4,3.737687371482002e-10,0.0041371001924920305,0.003388140327518767,0.0017999967253994422,0.001799997636630771,0.0017999987893507477,0.0018000117545653776
Elec_Transmission,m11_d1_t5,3.6408366750064024e-10,0.0017999966643863256,0.001799996944299207,0.0017999966014861167,0.0017999974852404945,0.0017999986198527955,0.001800010722434644
Elec_Transmission,m11_d1_t6,7.274070776917743e-10,0.006273075198307986,0.0053387876387347875,0.005338789034938966,0.006327141480868036,0.0071387836246220235,0.007138811507005852
Elec_Transmission,m11_d1_t7,0.005338783812984179,0.007138839883630333,0.005338789930091891,0.005338789264080619,0.0053387925255288845,0.013173675797854008,0.007139129712058932
Elec_Transmission,m11_d1_t8,5.616739298751048e-10,0.008374846304526635,0.009200323216148004,0.010727728755303603,0.011519975036641074,0.011519969794451827,0.012849430212250561
Elec_Transmission,m11_d1_t9,0.005338788658491557,0.008994323099392347,0.009880859945608812,0.011782885197794983,0.014249070302502977,0.0168764440461892,0.021099581090910598
Elec_Transmission,m11_d2_t1,0.0053387882665936436,0.005900993140421655,0.006482632239608245,0.007730512503308303,0.009348526742741916,0.011072293537841034,0.013843010335980985
Elec_Transmission,m11_d2_t10,9.453633260269883e-10,0.008080058221514924,0.008876479619193139,0.01058516573816892,0.012800665640976634,0.0151609695447519,0.0189548316307403
Elec_Transmission,m11_d2_t11,1.0202915275838546e-09,0.0082102505751761,0.0090195046071352,0.0107557224777145,0.0130069202955962,0.0154052553147796,0.0192602471448572
Elec_Transmission,m11_d2_t12,9.757720584923123e-10,0.0082211146933482,0.009031438605519299,0.0107699547554391,0.0130241316022515,0.015425640281118501,0.019285733198588402
Elec_Transmission,m11_d2_t13,0.005338787787820064,0.0083018077515695,0.0091200860930614,0.0108756656203111,0.013151967933566,0.0155770482513925,0.0194750293161958
Elec_Transmission,m11_d2_t14,0.005338788558803642,0.0081683021572595,0.007739506628017,0.0107007683871324,0.012940464568613,0.0153265460017831,0.0191618416728448
Elec_Transmission,m11_d2_t15,0.005338788539662988,0.007345122473849701,0.005338789561426577,0.0076063424884400006,0.0125535018428316,0.014868231553732701,0.0185888392078319
